def(ENABLE_OPENSSL),True
True,!def(ENABLE_OPENSSL)
def(HAVE_ZLIB_H),True
True,def(asepcos_USE_PIN_PATH)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
(def(HAVE_OPENSSL)&def(COSM_EXTENDED)),True
!def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
!def(__GNUC__),True
