True,def(HAVE_ZLIB_H)
def(FORCE_VERIFY_RUTOKEN),True
def(USE_PKCS15_INIT),True
True,def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
True,def(ENABLE_PCSC)
!def(HAVE_GETPASS),True
True,!def(HAVE_ZLIB_H)
True,def(OPENSC_CONFIG_STRING)
def(HAVE_USBTOKEN),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,!def(ENABLE_SM)
True,def(asepcos_USE_PIN_PATH)
!def(ENABLE_OPENSSL),True
def(RANDOM_POOL),True
def(ENABLE_ZLIB),True
def(DEBUG),True
def(ENABLE_SM),!def(ENABLE_SM)
!def(ENABLE_SM),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_SM),def(ENABLE_SM)
def(SET_SM_BYTES),True
!def(HAVE_ZLIB_H),True
def(OPENSC_CONFIG_STRING),True
True,def(USE_PKCS15_INIT)
!def(HAVE_STRLCPY),True
def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCAT)
def(HAVE_OPENSSL),True
True,def(ENABLE_ZLIB)
True,def(_WIN32)
True,def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(ENABLE_OPENSSL)
def(ENABLE_SM),True
True,def(ENABLE_SM)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
True,def(DEBUG)
True,def(HAVE_GETTIMEOFDAY)
def(asepcos_USE_PIN_PATH),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_PCSC),True
def(DEBUG_PROFILE),True
True,def(FORCE_VERIFY_RUTOKEN)
def(_WIN32),True
True,!def(HAVE_GETPASS)
