!def(_WIN32),True
!def(HAVE_STRLCPY),True
True,!def(HAVE_ZLIB_H)
True,def(OPENSC_CONFIG_STRING)
def(HAVE_OPENSSL),True
True,def(_WIN32)
def(RANDOM_POOL),True
def(HAVE_LTDL_H),True
True,def(HAVE_GETTIMEOFDAY)
def(DEBUG_PROFILE),True
True,def(HAVE_ZLIB_H)
def(FORCE_VERIFY_RUTOKEN),True
def(DEBUG),True
True,def(DEBUG)
def(USE_PKCS15_INIT),True
True,def(ENABLE_ZLIB)
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG_PROFILE)
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_PCSC),True
def(ENABLE_OPENSSL),True
!def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
