True,def(HAVE_OPENSSL)
!def(HAVE_STRLCPY),True
def(HAVE_USBTOKEN),True
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_OPENSSL)
True,def(DEBUG_PROFILE)
def(HAVE_ZLIB_H),True
def(DEBUG_PROFILE),True
!def(HAVE_ZLIB_H),True
True,def(DEBUG)
def(ENABLE_ZLIB),True
def(FORCE_VERIFY_RUTOKEN),True
def(RANDOM_POOL),True
def(_WIN32),True
True,def(USE_PKCS15_INIT)
True,def(ENABLE_ZLIB)
True,def(asepcos_USE_PIN_PATH)
