True,def(HAVE_ZLIB_H)
!def(__GNUC__),True
def(HAVE_OPENSSL),True
True,def(HAVE_OPENSSL)
def(_WIN32),True
def(SET_SM_BYTES),True
def(HAVE_USBTOKEN),!def(__GNUC__)
True,!def(HAVE_STRLCPY)
def(HAVE_ZLIB_H),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
