!def(ENABLE_OPENSSL),True
True,!def(ENABLE_SM)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
def(DEBUG),True
True,def(DEBUG)
def(USE_PKCS15_INIT),True
!def(HAVE_ZLIB_H),True
!def(HAVE_STRLCPY),True
True,def(HAVE_ZLIB_H)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(_WIN32)
def(ENABLE_SM),def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,!def(ENABLE_OPENSSL)
True,def(ENABLE_PCSC)
True,def(DEBUG_PROFILE)
def(ENABLE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
def(_WIN32),True
def(SET_SM_BYTES),True
True,def(ENABLE_OPENSSL)
def(HAVE_ZLIB_H),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(OPENSC_CONFIG_STRING)
def(HAVE_OPENSSL),True
def(DEBUG_PROFILE),True
def(RANDOM_POOL),True
True,def(HAVE_OPENSSL)
def(ENABLE_SM),True
True,!def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCAT)
True,def(ENABLE_ZLIB)
True,def(ENABLE_SM)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_PCSC),True
True,!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
!def(ENABLE_SM),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_ZLIB),True
def(HAVE_USBTOKEN),True
True,def(HAVE_GETTIMEOFDAY)
