def(OPENSC_DONT_LOG_SENSITIVE),True
def(HAVE_ZLIB_H),True
def(NEW_IMPLEMENTATION_COMPLETE),True
True,def(HAVE_OPENSSL)
def(HAVE_USBTOKEN),True
!def(OPENSC_NO_DEPRECATED),def(HAVE_ZLIB_H)
True,def(HAVE_ZLIB_H)
!def(OPENSC_DONT_LOG_SENSITIVE),True
!def(OPENSC_NO_DEPRECATED),True
!def(HAVE_OPENSSL),True
def(USE_PKCS15_INIT),True
def(DEBUG),True
!def(HAVE_ZLIB_H),True
True,!def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),!def(OPENSC_NO_DEPRECATED)
