!def(HAVE_STRLCPY),True
True,def(USE_PKCS15_INIT)
True,def(HAVE_OPENSSL)
def(HAVE_USBTOKEN),True
True,def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
!def(HAVE_ZLIB_H),True
!def(__GNUC__),True
!def(ENABLE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
def(RANDOM_POOL),True
True,def(HAVE_GETTIMEOFDAY)
def(COSM_EXTENDED),True
def(ENABLE_OPENSSL),def(HAVE_OPENSSL)
True,!def(ENABLE_OPENSSL)
True,!def(HAVE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
!def(HAVE_OPENSSL),True
def(USE_PKCS15_INIT),True
def(DEBUG),True
def(HAVE_OPENSSL),True
True,!def(HAVE_STRLCPY)
