def(ENABLE_SM),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,!def(ENABLE_OPENSSL)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(DEBUG)
True,!def(HAVE_GETPASS)
True,def(ENABLE_ZLIB)
def(OPENSC_CONFIG_STRING),True
True,def(USE_PKCS15_INIT)
True,!def(HAVE_STRLCPY)
def(SET_SM_BYTES),True
True,def(FORCE_VERIFY_RUTOKEN)
def(HAVE_USBTOKEN),True
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(ENABLE_PCSC)
!def(ENABLE_OPENSSL),True
True,!def(ENABLE_SM)
def(ENABLE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_SM),True
True,def(_WIN32)
def(RANDOM_POOL),True
!def(ENABLE_ZLIB),True
def(ENABLE_SM),!def(ENABLE_SM)
def(ENABLE_PCSC),True
True,def(OPENSC_CONFIG_STRING)
def(HAVE_OPENSSL),!def(ENABLE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_GETPASS),True
True,def(HAVE_OPENSSL)
True,def(ENABLE_SM)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_OPENSSL)
!def(ENABLE_SM),def(ENABLE_SM)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(ENABLE_ZLIB)
def(_WIN32),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(FORCE_VERIFY_RUTOKEN),True
!def(HAVE_STRLCPY),True
True,!def(HAVE_STRLCAT)
def(USE_PKCS15_INIT),True
def(DEBUG_PROFILE),True
def(HAVE_OPENSSL),True
def(DEBUG),True
