True,!def(ENABLE_ZLIB)
!def(HAVE_STRLCAT),True
True,def(OPENSC_CONFIG_STRING)
!def(WIN32),True
def(ENABLE_PCSC),True
def(ENABLE_SM),def(WIN32)
def(FORCE_VERIFY_RUTOKEN),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
True,!def(WIN32)
True,def(USE_PKCS15_INIT)
!def(_WIN32),True
def(RANDOM_POOL),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_OPENSSL),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(HAVE_GETPASS),True
!def(HAVE_STRLCPY),True
def(ENABLE_SM),!def(WIN32)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG),True
True,def(WIN32)
True,def(ENABLE_SM)
def(SET_SM_BYTES),True
True,!def(HAVE_GETPASS)
True,def(_WIN32)
True,def(DEBUG_PROFILE)
True,def(HAVE_GETTIMEOFDAY)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_SM),True
!def(ENABLE_OPENSSL),True
def(ENABLE_SM),!def(ENABLE_SM)
def(_WIN32),True
!def(WIN32),def(ENABLE_SM)
def(ENABLE_ZLIB),True
True,def(FORCE_VERIFY_RUTOKEN)
!def(ENABLE_SM),def(ENABLE_SM)
True,def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,!def(ENABLE_SM)
True,def(DEBUG)
def(USE_PKCS15_INIT),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(ENABLE_SM),!def(ENABLE_OPENSSL)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
!def(ENABLE_ZLIB),True
def(HAVE_USBTOKEN),True
True,def(ENABLE_PCSC)
!def(ENABLE_OPENSSL),def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCAT)
def(ENABLE_SM),True
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_ZLIB)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(DEBUG_PROFILE),True
True,!def(HAVE_STRLCPY)
