def(SET_SM_BYTES),True
True,def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
def(ENABLE_ZLIB),True
True,def(HAVE_ZLIB_H)
!def(HAVE_STRLCPY),True
def(HAVE_ZLIB_H),True
def(HAVE_OPENSSL),True
True,def(ENABLE_ZLIB)
def(ENABLE_OPENSSL),True
True,!def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,def(OPENSC_CONFIG_STRING)
True,def(DEBUG_PROFILE)
