True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_USBTOKEN),True
!def(ENABLE_SM),True
True,def(DEBUG)
!def(HAVE_STRLCPY),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(_WIN32)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_ZLIB),True
True,!def(HAVE_ZLIB_H)
def(ENABLE_OPENSSL),True
True,def(ENABLE_SM)
def(SET_SM_BYTES),True
True,def(DEBUG_PROFILE)
def(ENABLE_SM),!def(ENABLE_SM)
!def(ENABLE_SM),def(ENABLE_SM)
def(USE_PKCS15_INIT),True
True,def(HAVE_ZLIB_H)
True,!def(ENABLE_SM)
True,def(ENABLE_ZLIB)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(ENABLE_PCSC)
def(RANDOM_POOL),True
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_STRLCPY)
def(DEBUG),True
def(OPENSC_CONFIG_STRING),True
True,!def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCAT)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(asepcos_USE_PIN_PATH)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_GETPASS)
True,def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
def(ENABLE_PCSC),True
True,def(OPENSC_CONFIG_STRING)
!def(HAVE_ZLIB_H),True
!def(HAVE_GETPASS),True
def(DEBUG_PROFILE),True
!def(ENABLE_OPENSSL),True
def(_WIN32),True
def(HAVE_ZLIB_H),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(HAVE_OPENSSL)
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_SM),True
