True,!def(HAVE_GETPASS)
!def(ENABLE_OPENSSL),True
!def(HAVE_STRLCAT),True
def(OPENSC_CONFIG_STRING),True
True,!def(ENABLE_OPENSSL)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(HAVE_STRLCPY)
!def(_WIN32),True
def(SET_SM_BYTES),True
True,def(DEBUG_PROFILE)
def(_WIN32),True
def(ENABLE_PCSC),True
True,def(ENABLE_SM)
!def(ENABLE_SM),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(OPENSC_CONFIG_STRING)
def(DEBUG),True
def(ENABLE_ZLIB),True
def(ENABLE_OPENSSL),True
def(ENABLE_SM),!def(ENABLE_SM)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(RANDOM_POOL),True
!def(ENABLE_ZLIB),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(ENABLE_SM)
def(FORCE_VERIFY_RUTOKEN),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_STRLCPY),True
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_OPENSSL)
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCAT)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
