True,def(_WIN32)
!def(ENABLE_SM),True
def(RANDOM_POOL),True
True,def(ENABLE_SM)
def(SET_SM_BYTES),True
True,def(USE_PKCS15_INIT)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(USE_PKCS15_INIT),True
def(OPENSC_CONFIG_STRING),True
True,def(ENABLE_PCSC)
def(_WIN32),True
True,def(HAVE_OPENSSL)
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),True
def(HAVE_ZLIB_H),True
True,def(ENABLE_ZLIB)
True,def(OPENSC_CONFIG_STRING)
!def(HAVE_ZLIB_H),True
def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
def(ENABLE_PCSC),True
True,!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCAT)
True,def(DEBUG)
def(DEBUG),True
True,def(asepcos_USE_PIN_PATH)
True,def(HAVE_ZLIB_H)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(FORCE_VERIFY_RUTOKEN),True
True,!def(ENABLE_SM)
def(HAVE_OPENSSL),True
True,!def(HAVE_ZLIB_H)
True,def(FORCE_VERIFY_RUTOKEN)
def(asepcos_USE_PIN_PATH),True
!def(HAVE_STRLCPY),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(ENABLE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,!def(ENABLE_OPENSSL)
def(ENABLE_SM),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(ENABLE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
