def(asepcos_USE_PIN_PATH),True
True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCAT)
def(DEBUG),True
True,def(ENABLE_ZLIB)
def(USE_PKCS15_INIT),True
True,def(ENABLE_OPENSSL)
True,def(HAVE_OPENSSL)
True,def(_WIN32)
!def(ENABLE_OPENSSL),True
