True,def(USE_PKCS15_INIT)
True,!def(HAVE_ZLIB_H)
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_ZLIB)
def(HAVE_LTDL_H),True
True,!def(HAVE_STRLCAT)
def(ENABLE_OPENSSL),True
def(DEBUG_PROFILE),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_ZLIB),True
True,!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(ENABLE_OPENSSL)
def(_WIN32),True
!def(_WIN32),True
True,def(asepcos_USE_PIN_PATH)
def(RANDOM_POOL),True
True,!def(ENABLE_OPENSSL)
