True,!def(ENABLE_ZLIB)
True,def(DEBUG)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
def(ENABLE_ZLIB),True
def(FORCE_VERIFY_RUTOKEN),True
True,!def(WIN32)
def(SET_SM_BYTES),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCAT)
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_GETPASS)
