def(asepcos_USE_PIN_PATH),True
def(ENABLE_SM),True
!def(ENABLE_OPENSSL),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(FORCE_VERIFY_RUTOKEN),True
True,def(ENABLE_ZLIB)
True,!def(ENABLE_SM)
def(ENABLE_OPENSSL),True
True,!def(ENABLE_ZLIB)
!def(_WIN32),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(DEBUG_PROFILE)
def(DEBUG_PROFILE),True
def(ENABLE_SM),!def(ENABLE_SM)
True,def(_WIN32)
True,!def(HAVE_GETPASS)
def(ENABLE_PCSC),True
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_SM),!def(WIN32)
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_SM)
True,def(USE_PKCS15_INIT)
True,def(DEBUG)
True,def(ENABLE_OPENSSL)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(asepcos_USE_PIN_PATH)
!def(ENABLE_ZLIB),True
def(ENABLE_SM),!def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
!def(ENABLE_SM),True
!def(WIN32),def(ENABLE_SM)
def(HAVE_USBTOKEN),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_PCSC)
def(DEBUG),True
def(USE_PKCS15_INIT),True
True,!def(WIN32)
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
!def(HAVE_STRLCAT),True
True,def(WIN32)
!def(ENABLE_OPENSSL),def(ENABLE_OPENSSL)
def(_WIN32),True
def(SET_SM_BYTES),True
def(ENABLE_SM),def(WIN32)
def(ENABLE_SM),!def(HAVE_STRLCPY)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_ZLIB),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
!def(WIN32),True
!def(HAVE_STRLCPY),True
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(HAVE_STRLCAT)
def(RANDOM_POOL),True
!def(HAVE_GETPASS),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(ENABLE_OPENSSL)
