def(HAVE_ZLIB_H),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_PCSC),True
True,!def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_ZLIB_H)
True,def(_WIN32)
def(FORCE_VERIFY_RUTOKEN),True
def(DEBUG_PROFILE),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_OPENSSL)
def(DEBUG),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
