def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(asepcos_USE_PIN_PATH)
True,def(DEBUG)
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCPY)
!def(ENABLE_OPENSSL),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(ENABLE_SM)
True,def(DEBUG_PROFILE)
True,!def(ENABLE_SM)
def(RANDOM_POOL),True
True,def(ENABLE_OPENSSL)
True,def(ENABLE_ZLIB)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(FORCE_VERIFY_RUTOKEN),True
True,def(HAVE_GETTIMEOFDAY)
True,def(OPENSC_CONFIG_STRING)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(USE_PKCS15_INIT)
def(ENABLE_ZLIB),True
def(ENABLE_SM),!def(ENABLE_SM)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(WIN32)
def(HAVE_USBTOKEN),True
def(ENABLE_SM),def(WIN32)
True,def(WIN32)
True,def(_WIN32)
!def(HAVE_GETPASS),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(OPENSC_CONFIG_STRING),True
def(DEBUG_PROFILE),True
!def(_WIN32),True
def(SET_SM_BYTES),True
True,!def(ENABLE_OPENSSL)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(WIN32),True
def(DEBUG),True
def(ENABLE_SM),!def(WIN32)
!def(WIN32),def(ENABLE_SM)
!def(HAVE_STRLCAT),True
def(ENABLE_SM),True
def(USE_PKCS15_INIT),True
def(ENABLE_PCSC),True
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_STRLCPY),True
def(_WIN32),True
def(asepcos_USE_PIN_PATH),True
!def(ENABLE_SM),True
True,!def(HAVE_STRLCAT)
def(ENABLE_OPENSSL),True
True,def(ENABLE_PCSC)
True,!def(HAVE_GETPASS)
