def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(_WIN32),True
def(ENABLE_ZLIB),True
True,def(ENABLE_PCSC)
def(DEBUG_PROFILE),True
def(USE_PKCS15_INIT),True
def(HAVE_OPENSSL),True
!def(HAVE_ZLIB_H),True
True,def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,def(asepcos_USE_PIN_PATH)
