((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(DEBUG)
def(ENABLE_SM),True
def(DEBUG_PROFILE),True
def(_WIN32),True
def(asepcos_USE_PIN_PATH),True
!def(WIN32),def(ENABLE_SM)
def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(_WIN32),True
def(RANDOM_POOL),True
True,!def(ENABLE_OPENSSL)
True,def(ENABLE_ZLIB)
True,def(_WIN32)
True,!def(HAVE_GETPASS)
True,def(OPENSC_CONFIG_STRING)
!def(HAVE_STRLCAT),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG),True
True,def(ENABLE_SM)
!def(ENABLE_SM),def(ENABLE_SM)
True,def(USE_PKCS15_INIT)
True,!def(ENABLE_SM)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(ENABLE_SM),!def(WIN32)
!def(HAVE_GETPASS),True
def(ENABLE_ZLIB),True
def(FORCE_VERIFY_RUTOKEN),True
def(HAVE_USBTOKEN),True
True,def(HAVE_GETTIMEOFDAY)
!def(WIN32),True
True,def(ENABLE_OPENSSL)
True,def(asepcos_USE_PIN_PATH)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
!def(ENABLE_OPENSSL),True
!def(ENABLE_SM),True
def(ENABLE_SM),!def(ENABLE_SM)
True,def(ENABLE_PCSC)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(WIN32)
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG_PROFILE)
True,!def(HAVE_STRLCAT)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,!def(WIN32)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_STRLCPY),True
def(ENABLE_OPENSSL),True
def(USE_PKCS15_INIT),True
def(SET_SM_BYTES),True
def(ENABLE_SM),def(WIN32)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
def(ENABLE_PCSC),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
