True,def(DEBUG_PROFILE)
True,def(ENABLE_ZLIB)
def(DEBUG),True
True,def(ENABLE_OPENSSL)
True,def(HAVE_OPENSSL)
True,!def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCAT)
True,def(_WIN32)
def(_WIN32),True
!def(HAVE_ZLIB_H),True
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
def(HAVE_LTDL_H),True
def(ENABLE_OPENSSL),True
True,def(DEBUG)
!def(ENABLE_OPENSSL),True
def(HAVE_OPENSSL),True
True,def(ENABLE_PCSC)
def(HAVE_USBTOKEN),True
def(SET_SM_BYTES),True
def(DEBUG_PROFILE),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
def(HAVE_ZLIB_H),True
True,def(HAVE_GETTIMEOFDAY)
True,def(OPENSC_CONFIG_STRING)
def(RANDOM_POOL),True
def(USE_PKCS15_INIT),True
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_ZLIB_H)
def(FORCE_VERIFY_RUTOKEN),True
True,!def(HAVE_STRLCPY)
True,!def(HAVE_ZLIB_H)
True,def(asepcos_USE_PIN_PATH)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_PCSC),True
def(ENABLE_ZLIB),True
!def(_WIN32),True
