((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
!def(ENABLE_SM),True
True,def(DEBUG)
def(_WIN32),True
def(USE_PKCS15_INIT),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_OPENSSL),True
def(ENABLE_SM),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_OPENSSL),True
True,def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_SM),!def(ENABLE_SM)
def(DEBUG_PROFILE),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
True,!def(ENABLE_OPENSSL)
def(ENABLE_PCSC),True
True,!def(HAVE_ZLIB_H)
True,!def(ENABLE_SM)
True,def(USE_PKCS15_INIT)
True,def(DEBUG_PROFILE)
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_STRLCAT)
True,!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
def(HAVE_USBTOKEN),True
!def(HAVE_ZLIB_H),True
!def(HAVE_STRLCPY),True
True,def(asepcos_USE_PIN_PATH)
def(DEBUG),True
True,def(ENABLE_ZLIB)
True,!def(HAVE_GETPASS)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(SET_SM_BYTES),True
def(asepcos_USE_PIN_PATH),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
True,def(HAVE_OPENSSL)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(FORCE_VERIFY_RUTOKEN)
True,def(ENABLE_PCSC)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(HAVE_GETPASS),True
!def(ENABLE_SM),def(ENABLE_SM)
def(RANDOM_POOL),True
True,def(HAVE_ZLIB_H)
True,def(ENABLE_SM)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_ZLIB_H),True
