def(HAVE_USBTOKEN),True
True,!def(WIN32)
True,!def(HAVE_STRLCAT)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(ENABLE_OPENSSL)
def(ENABLE_PCSC),True
!def(ENABLE_OPENSSL),True
True,def(HAVE_GETTIMEOFDAY)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(ENABLE_OPENSSL)
!def(_WIN32),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,def(DEBUG)
True,!def(HAVE_STRLCPY)
True,def(ENABLE_SM)
True,!def(ENABLE_SM)
def(_WIN32),True
True,def(ENABLE_ZLIB)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(DEBUG_PROFILE)
def(USE_PKCS15_INIT),True
def(ENABLE_SM),True
def(FORCE_VERIFY_RUTOKEN),True
def(RANDOM_POOL),True
!def(HAVE_STRLCPY),True
def(DEBUG_PROFILE),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_ZLIB),True
True,def(ENABLE_PCSC)
!def(HAVE_STRLCAT),True
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_GETPASS)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(WIN32),def(ENABLE_SM)
def(DEBUG),True
!def(ENABLE_ZLIB),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),def(WIN32)
True,def(WIN32)
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_OPENSSL),True
True,!def(ENABLE_ZLIB)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_SM),!def(WIN32)
True,def(USE_PKCS15_INIT)
True,def(_WIN32)
def(SET_SM_BYTES),True
