True,def(ENABLE_PCSC)
!def(HAVE_ZLIB_H),True
!def(HAVE_STRLCPY),True
def(OPENSC_CONFIG_STRING),True
def(RANDOM_POOL),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),True
def(HAVE_ZLIB_H),True
True,def(DEBUG_PROFILE)
True,def(HAVE_ZLIB_H)
def(FORCE_VERIFY_RUTOKEN),True
True,!def(HAVE_STRLCAT)
True,!def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
True,def(HAVE_OPENSSL)
True,!def(HAVE_STRLCPY)
True,def(asepcos_USE_PIN_PATH)
!def(ENABLE_OPENSSL),True
def(HAVE_USBTOKEN),True
def(HAVE_LTDL_H),True
True,def(_WIN32)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
def(ENABLE_PCSC),True
True,def(HAVE_GETTIMEOFDAY)
def(_WIN32),True
def(SET_SM_BYTES),True
def(USE_PKCS15_INIT),True
True,def(ENABLE_ZLIB)
def(DEBUG_PROFILE),True
True,def(DEBUG)
