def(FORCE_VERIFY_RUTOKEN),True
True,def(DEBUG_PROFILE)
def(DEBUG_PROFILE),True
def(ENABLE_PCSC),True
def(ENABLE_SM),!def(WIN32)
def(ENABLE_ZLIB),True
!def(ENABLE_SM),def(ENABLE_SM)
True,def(_WIN32)
def(USE_PKCS15_INIT),True
True,!def(HAVE_STRLCAT)
!def(HAVE_STRLCPY),True
def(HAVE_USBTOKEN),True
!def(HAVE_STRLCAT),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(WIN32)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(WIN32),def(ENABLE_SM)
def(DEBUG),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(asepcos_USE_PIN_PATH)
True,!def(ENABLE_OPENSSL)
True,!def(HAVE_GETPASS)
!def(WIN32),True
def(ENABLE_SM),def(WIN32)
True,def(OPENSC_CONFIG_STRING)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,!def(HAVE_STRLCPY)
True,def(ENABLE_PCSC)
def(ENABLE_OPENSSL),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_OPENSSL)
!def(HAVE_GETPASS),True
True,!def(ENABLE_SM)
def(RANDOM_POOL),True
!def(ENABLE_SM),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(FORCE_VERIFY_RUTOKEN)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_SM),True
True,def(DEBUG)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(ENABLE_ZLIB)
True,def(USE_PKCS15_INIT)
def(_WIN32),True
def(SET_SM_BYTES),True
def(OPENSC_CONFIG_STRING),True
!def(ENABLE_OPENSSL),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_SM)
True,def(WIN32)
True,def(HAVE_GETTIMEOFDAY)
