def(OPENSC_CONFIG_STRING),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_PCSC),True
def(HAVE_USBTOKEN),True
def(ENABLE_ZLIB),True
def(DEBUG),True
!def(HAVE_GETPASS),True
!def(ENABLE_OPENSSL),True
True,def(HAVE_GETTIMEOFDAY)
True,!def(ENABLE_OPENSSL)
True,def(DEBUG)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(_WIN32)
def(FORCE_VERIFY_RUTOKEN),True
!def(_WIN32),True
True,def(ENABLE_OPENSSL)
True,!def(HAVE_GETPASS)
def(SET_SM_BYTES),True
True,def(USE_PKCS15_INIT)
!def(HAVE_STRLCAT),True
def(ENABLE_OPENSSL),True
!def(ENABLE_SM),def(ENABLE_SM)
def(asepcos_USE_PIN_PATH),True
True,def(OPENSC_CONFIG_STRING)
!def(WIN32),def(ENABLE_SM)
!def(HAVE_STRLCPY),True
True,!def(HAVE_STRLCAT)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(RANDOM_POOL),True
def(USE_PKCS15_INIT),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,!def(WIN32)
True,!def(HAVE_STRLCPY)
def(ENABLE_SM),def(WIN32)
!def(ENABLE_SM),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(ENABLE_SM)
!def(WIN32),True
True,def(ENABLE_ZLIB)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_SM)
def(DEBUG_PROFILE),True
def(_WIN32),True
!def(ENABLE_ZLIB),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_SM),True
True,def(ENABLE_PCSC)
def(ENABLE_SM),!def(WIN32)
True,def(DEBUG_PROFILE)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(WIN32)
True,!def(ENABLE_ZLIB)
