True,!def(HAVE_STRLCPY)
True,def(DEBUG)
def(USE_PKCS15_INIT),True
!def(HAVE_ZLIB_H),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_PCSC),True
True,def(ENABLE_ZLIB)
True,!def(ENABLE_OPENSSL)
True,def(ENABLE_PCSC)
def(OPENSC_CONFIG_STRING),True
True,def(FORCE_VERIFY_RUTOKEN)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
def(DEBUG_PROFILE),True
def(HAVE_USBTOKEN),True
def(ENABLE_SM),True
!def(HAVE_GETPASS),True
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_SM)
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_OPENSSL),True
True,!def(ENABLE_SM)
def(ENABLE_SM),!def(ENABLE_SM)
True,!def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(FORCE_VERIFY_RUTOKEN),True
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(HAVE_ZLIB_H),True
True,def(_WIN32)
True,def(DEBUG_PROFILE)
def(_WIN32),True
!def(HAVE_STRLCPY),True
def(DEBUG),True
def(asepcos_USE_PIN_PATH),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_OPENSSL),True
True,def(HAVE_ZLIB_H)
True,def(HAVE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(asepcos_USE_PIN_PATH)
!def(ENABLE_SM),True
True,!def(HAVE_STRLCAT)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(HAVE_OPENSSL),True
def(SET_SM_BYTES),True
True,!def(HAVE_GETPASS)
def(RANDOM_POOL),True
