True,!def(HAVE_GETPASS)
True,def(ENABLE_PCSC)
def(DEBUG_PROFILE),True
!def(ENABLE_OPENSSL),True
def(HAVE_OPENSSL),!def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(HAVE_OPENSSL)
True,def(USE_PKCS15_INIT)
def(SET_SM_BYTES),True
def(OPENSC_CONFIG_STRING),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_SM),!def(ENABLE_SM)
True,!def(ENABLE_SM)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
!def(ENABLE_ZLIB),True
def(ENABLE_SM),True
True,def(HAVE_GETTIMEOFDAY)
True,def(OPENSC_CONFIG_STRING)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(DEBUG_PROFILE)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(DEBUG),True
!def(ENABLE_SM),True
!def(HAVE_STRLCPY),True
def(HAVE_OPENSSL),True
def(ENABLE_PCSC),True
def(FORCE_VERIFY_RUTOKEN),True
True,!def(ENABLE_OPENSSL)
True,def(_WIN32)
def(HAVE_USBTOKEN),True
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_ZLIB)
True,def(ENABLE_SM)
True,!def(HAVE_STRLCAT)
def(_WIN32),True
def(ENABLE_ZLIB),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_OPENSSL)
!def(ENABLE_SM),def(ENABLE_SM)
def(USE_PKCS15_INIT),True
def(RANDOM_POOL),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_ZLIB)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG)
True,!def(HAVE_STRLCPY)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_OPENSSL),True
!def(HAVE_GETPASS),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
