1364,13,12,11,1
1365,13,12,11,1
1366,13,12,11,1
1367,13,12,11,1
1368,13,12,11,1
1369,13,12,11,1
1370,13,12,11,1
1371,13,12,11,1
1372,13,12,11,1
1373,13,12,11,1
1374,13,12,11,1
1375,13,12,11,1
1376,13,12,11,1
1377,13,12,11,1
1378,13,12,11,1
1379,13,12,11,1
1380,13,12,11,1
1381,13,12,11,1
1382,13,12,11,1
1383,13,12,11,1
1384,13,12,11,1
1385,13,12,11,1
1386,13,12,11,1
1387,13,12,11,1
1388,13,12,11,1
1389,13,12,11,1
1390,13,12,11,1
1391,13,12,11,1
1392,13,12,11,1
1393,13,12,11,1
1394,13,12,11,1
1395,13,12,11,1
1396,13,12,11,1
1397,13,12,11,1
1398,13,12,11,1
1399,13,12,11,1
1400,13,12,11,1
1401,13,12,11,1
1402,13,12,11,1
1403,13,12,11,1
1404,13,12,11,1
1405,13,12,11,1
1406,13,12,11,1
1407,13,12,11,1
1408,13,12,11,1
1409,13,12,11,1
1410,13,12,11,1
1411,13,12,11,1
1412,13,12,11,1
1413,13,12,11,1
1414,13,12,11,1
1415,13,12,11,1
1416,13,12,11,1
1417,13,12,11,1
1418,13,12,11,1
1419,13,12,11,1
1420,13,12,11,1
1421,13,12,11,1
1422,13,12,11,1
1423,13,12,11,1
1424,13,12,11,1
1425,13,12,11,1
1426,13,12,11,1
1427,13,12,11,1
1428,13,12,11,1
1429,13,12,11,1
1430,13,12,11,1
1431,13,12,11,1
1432,13,12,11,1
1433,13,12,11,1
1434,13,12,11,1
1435,13,12,11,1
1436,13,12,11,1
1437,13,12,11,1
1438,13,12,11,1
1439,13,12,11,1
1440,13,12,11,1
1441,13,12,11,1
1442,13,12,11,1
1443,13,12,11,1
1444,13,12,11,1
1445,13,12,11,1
1446,13,12,11,1
1447,13,12,11,1
1448,13,12,11,1
1449,13,12,11,1
1450,13,12,11,1
1451,13,12,11,1
1452,13,12,11,1
1453,13,12,11,1
1454,13,12,11,1
1455,13,12,11,1
1456,13,12,11,1
1457,13,12,11,1
1458,13,12,11,1
1459,13,12,11,1
1460,13,12,11,1
1461,13,12,11,1
1462,13,12,11,1
1463,13,12,11,1
1464,13,12,11,1
1465,13,12,11,1
1466,13,12,11,1
1467,13,12,11,1
1468,13,12,11,1
1469,13,12,11,1
1470,13,12,11,1
1471,13,12,11,1
1472,13,12,11,1
1473,13,12,11,1
1474,13,12,11,1
1475,13,12,11,1
1476,13,12,11,1
1477,13,12,11,1
1478,13,12,11,1
1479,13,12,11,1
1480,13,12,11,1
1481,13,12,11,1
1482,13,12,11,1
1483,13,12,11,1
1484,13,12,11,1
1485,13,12,11,1
1486,13,12,11,1
1487,13,12,11,1
1488,13,12,11,1
1489,13,12,11,1
1490,13,12,11,1
1491,13,12,11,1
1492,13,12,11,1
1493,13,12,11,1
1494,13,12,11,1
1495,15,13,11,2
1496,15,13,11,2
1497,15,13,11,2
1498,15,13,11,2
1499,15,13,11,2
1500,15,13,11,2
1501,15,13,11,2
1502,15,13,11,2
1503,15,13,11,2
1504,15,13,11,2
1505,15,13,11,2
1506,15,12,11,1
1507,15,12,11,1
1508,15,12,11,1
1509,15,12,11,1
1510,15,12,11,1
1511,15,12,11,1
1512,15,12,11,1
1513,15,12,11,1
1514,15,12,11,1
1515,15,12,11,1
1516,15,12,11,1
1517,15,12,11,1
1518,15,12,11,1
1519,15,12,11,1
1520,15,12,11,1
1521,15,12,11,1
1522,15,12,11,1
1523,15,12,11,1
1524,15,12,11,1
1525,15,12,11,1
1526,15,12,11,1
1527,15,12,11,1
1528,15,12,11,1
1529,15,12,11,1
1530,15,12,11,1
1531,15,12,11,1
1532,15,12,11,1
1533,15,12,11,1
1534,15,12,11,1
1535,15,12,11,1
1536,15,12,11,1
1537,15,12,11,1
1538,15,12,11,1
1539,15,12,11,1
1540,15,12,11,1
1541,15,13,12,2
1542,15,13,12,2
1543,15,13,12,2
1544,15,13,12,2
1545,15,13,12,2
1546,15,13,12,2
1547,15,12,11,1
1548,15,12,11,1
1549,15,12,11,1
1550,15,12,11,1
1551,15,13,12,2
1552,15,13,12,2
1553,15,13,12,2
1554,15,13,12,2
1555,15,13,12,2
1556,15,13,12,2
1557,15,13,12,2
1558,15,13,12,2
1559,15,13,12,2
1560,15,13,12,2
1561,15,13,12,2
1562,15,13,12,2
1563,15,13,12,2
1564,15,13,12,2
1565,15,13,12,2
1566,15,13,12,2
1567,15,13,12,2
1568,15,13,12,2
1569,15,13,12,2
1570,15,13,12,2
1571,15,13,12,2
1572,15,13,12,2
1573,15,13,12,2
1574,15,13,12,2
1575,15,13,12,2
1576,15,13,12,2
1577,15,13,12,2
1578,15,13,12,2
1579,15,13,12,2
1580,15,13,12,2
1581,15,13,12,2
1582,15,13,12,2
1583,15,13,12,2
1584,15,13,12,2
1585,15,13,12,2
1586,15,13,12,2
1587,15,13,12,2
1588,15,13,12,2
1589,15,13,12,2
1590,15,13,12,2
1591,15,13,12,2
1592,15,13,12,2
1593,15,13,12,2
1594,15,13,12,2
1595,15,13,12,2
1596,15,13,12,2
1597,15,13,12,2
1598,15,13,12,2
1599,15,13,12,2
1600,15,13,12,2
1601,15,13,12,2
1602,15,13,12,2
1603,15,13,12,2
1604,15,13,12,2
1605,15,13,12,2
1606,15,13,12,2
1607,15,13,12,2
1608,15,13,12,2
1609,15,13,12,2
1610,15,13,12,2
1611,15,13,12,2
1612,15,13,12,2
1613,15,13,12,2
1614,15,13,12,2
1615,15,13,12,2
1616,15,13,12,2
1617,15,13,12,2
1618,15,13,12,2
1619,15,13,12,2
1620,15,13,12,2
1621,15,13,12,2
1622,15,13,12,2
1623,15,13,12,2
1624,15,13,12,2
1625,15,13,12,2
1626,15,13,12,2
1627,15,13,12,2
1628,15,13,12,2
1629,15,13,12,2
1630,15,13,12,2
1631,15,13,12,2
1632,15,13,12,2
1633,15,13,12,2
1634,15,13,12,2
1635,15,13,12,2
1636,15,13,12,2
1637,15,13,12,2
1638,15,13,12,2
1639,15,13,12,2
1640,15,13,12,2
1641,15,13,12,2
1642,15,13,12,2
1643,15,13,12,2
1644,15,13,12,2
1645,15,13,12,2
1646,15,13,12,2
1647,15,13,12,2
1648,15,13,12,2
1649,17,15,14,2
1650,17,15,14,2
1651,17,15,14,2
1652,17,15,14,2
1653,17,15,14,2
1654,17,15,14,2
1655,17,15,14,2
1656,17,15,14,2
1657,17,15,14,2
1658,17,15,14,2
1659,17,15,14,6
1660,17,15,14,2
1661,17,15,14,2
1662,17,15,14,2
1663,17,15,14,2
1664,17,15,14,2
1665,15,13,12,2
1666,15,13,12,2
1667,15,13,12,2
1668,15,13,12,2
1669,15,13,12,2
1670,15,13,12,2
1671,15,13,12,6
1672,15,13,12,2
1673,15,13,12,2
1674,15,13,12,2
1675,15,13,12,2
1676,15,13,12,2
1677,15,13,12,2
1678,15,13,12,2
1679,15,13,12,2
1680,15,13,12,2
1681,15,13,12,2
1682,15,13,12,2
1683,15,13,12,2
1684,15,13,12,2
1685,15,13,12,2
1686,15,13,12,2
1687,15,13,12,2
1688,15,13,12,2
1689,15,13,12,2
1690,15,13,12,2
1691,15,13,12,2
1692,15,13,12,2
1693,15,13,12,2
1694,15,13,12,2
1695,15,13,12,2
1696,15,13,12,2
1697,15,13,12,2
1698,15,13,12,2
1699,15,13,12,2
1700,16,14,13,2
1701,16,14,13,2
1702,16,14,13,2
1703,16,14,13,2
1704,16,14,13,2
1705,16,14,13,2
1706,16,14,13,2
1707,16,14,13,2
1708,16,14,13,2
1709,16,14,13,2
1710,16,14,13,2
1711,16,14,13,2
1712,16,14,13,2
1713,16,14,13,2
1714,16,14,13,2
1715,16,14,13,2
1716,16,14,13,2
1717,16,14,13,2
1718,16,14,13,6
1719,16,14,13,6
1720,16,14,13,6
1721,16,14,13,6
1722,16,14,13,6
1723,16,14,13,6
1724,16,14,13,6
1725,16,14,13,6
1726,16,14,13,6
1727,16,14,13,6
1728,16,14,13,6
1729,16,14,13,6
1730,16,14,13,6
1731,16,14,13,2
1732,16,14,13,2
1733,16,14,13,2
1734,16,14,13,2
1735,16,14,13,2
1736,16,14,13,2
1737,16,14,13,2
1738,16,14,13,2
1739,16,14,13,2
1740,16,14,13,2
1741,16,14,13,2
1742,16,14,13,2
1743,16,14,13,2
1744,16,14,13,2
1745,16,14,13,2
1746,16,14,13,2
1747,16,14,13,2
1748,16,14,13,2
1749,16,14,13,2
1750,16,14,13,2
1751,16,14,13,2
1752,16,14,13,2
1753,16,14,13,2
1754,16,14,13,2
1755,18,16,15,2
1756,16,14,13,2
1757,16,14,13,2
1758,16,14,13,2
1759,16,14,13,2
1760,16,14,13,2
1761,16,14,13,2
1762,16,14,13,2
1763,16,14,13,2
1764,16,14,13,2
1765,16,14,13,2
1766,16,14,13,2
1767,16,14,13,2
1768,16,14,13,2
1769,16,14,13,2
1770,16,14,13,2
1771,16,14,13,2
1772,16,14,13,2
1773,16,14,13,2
1774,16,14,13,2
1775,16,14,13,2
1776,16,14,13,2
1777,16,14,13,2
1778,16,14,13,2
1779,16,14,13,2
1780,16,14,13,2
1781,16,14,13,2
1782,16,14,13,2
1783,16,14,13,2
1784,16,14,13,2
1785,16,14,13,2
1786,16,14,13,2
1787,18,16,15,2
1788,18,16,15,2
1789,16,14,13,6
1790,16,14,13,6
1791,16,14,13,6
1792,16,14,13,6
1793,16,14,13,6
1794,16,14,13,6
1795,16,14,13,6
1796,16,14,13,6
1797,16,14,13,6
1798,16,14,13,6
1799,16,14,13,6
1800,16,14,13,6
1801,16,14,13,6
1802,16,14,13,6
1803,16,14,13,6
1804,16,14,13,6
1805,16,14,13,6
1806,16,14,13,6
1807,16,15,14,2
1808,16,15,14,2
1809,16,15,14,2
1810,16,15,14,2
1811,16,15,14,2
1812,16,15,14,2
1813,16,15,14,2
1814,16,15,14,2
1815,16,14,13,2
1816,16,14,13,2
1817,16,14,13,2
1818,16,14,13,2
1819,16,14,13,2
1820,16,14,13,2
1821,16,14,13,2
1822,16,14,13,2
1823,16,14,13,2
1824,16,14,13,2
1825,16,14,13,2
1826,16,14,13,2
1827,16,14,13,2
1828,18,16,15,2
1829,18,16,15,2
1830,18,16,15,2
1831,18,16,15,2
1832,18,16,15,2
1833,18,16,15,2
1834,18,16,15,2
1835,18,16,15,2
1836,18,16,15,2
1837,18,16,15,2
1838,18,16,15,2
1839,18,16,15,2
1840,18,16,15,2
1841,18,16,15,2
1842,18,16,15,2
1843,18,16,15,2
1844,18,16,15,2
1845,18,16,15,2
1846,18,16,15,2
1847,18,16,15,2
1848,18,16,15,2
1849,18,16,15,2
1850,18,16,15,2
1851,18,16,15,2
1852,18,16,15,2
1853,18,16,15,2
1854,18,16,15,2
1855,18,16,15,2
1856,18,16,15,2
1857,18,16,15,2
1858,18,16,15,2
1859,18,16,15,2
1860,18,16,15,2
1861,18,16,15,2
1862,18,16,15,2
1863,18,16,15,2
1864,18,16,15,2
1865,18,16,15,2
1866,18,16,15,2
1867,18,16,15,2
1868,18,16,15,2
1869,18,16,15,2
1870,18,16,15,2
1871,18,16,15,2
1872,18,16,15,2
1873,18,16,15,2
1874,18,17,15,6
1875,18,17,15,6
1876,18,17,15,6
1877,18,17,15,6
1878,18,17,15,6
1879,18,17,15,6
1880,18,17,15,6
1881,18,17,15,6
1882,18,17,15,6
1883,18,17,15,6
1884,18,17,15,6
1885,18,17,15,6
1886,18,17,15,6
1887,18,17,15,6
1888,18,17,15,6
1889,18,17,15,6
1890,18,16,15,2
1891,18,16,15,2
1892,18,16,15,2
1893,18,16,15,2
1894,18,16,15,2
1895,18,16,15,2
1896,18,16,15,2
1897,18,16,15,2
1898,18,16,15,2
1899,18,16,15,2
1900,18,16,15,2
1901,18,16,15,2
1902,18,16,15,2
1903,18,16,15,2
1904,18,16,15,2
1905,18,16,15,2
1906,18,16,15,2
1907,18,16,15,2
1908,18,16,15,2
1909,18,16,15,2
1910,18,16,15,2
1911,18,16,15,2
1912,18,16,15,2
1913,18,16,15,2
1914,18,16,15,2
1915,18,16,15,2
1916,17,16,15,1
1917,17,16,15,1
1918,17,16,15,1
1919,17,16,15,1
1920,17,16,15,1
1921,17,16,15,1
1922,17,16,15,1
1923,17,16,15,1
1924,17,16,15,1
1925,17,16,15,1
1926,17,16,15,1
1927,17,16,15,1
1928,17,16,15,1
1929,17,16,15,1
1930,17,16,15,1
1931,17,16,15,1
1932,17,16,15,1
1933,17,16,15,1
1934,17,16,15,1
1935,17,16,15,1
1936,17,16,15,1
1937,17,16,15,1
1938,17,16,15,1
1939,17,16,15,1
1940,17,16,15,1
1941,17,16,15,1
1942,17,16,15,1
1943,17,16,15,1
1944,17,16,15,1
1945,17,16,15,1
1946,17,16,15,1
1947,17,16,15,1
1948,17,16,15,1
1949,17,16,15,1
1950,17,16,15,1
1951,17,16,15,1
1952,17,16,15,1
1953,17,16,15,1
1954,17,16,15,1
1955,17,16,15,1
1956,17,16,15,1
1957,17,16,15,1
1958,17,16,15,1
1959,17,16,15,1
1960,17,16,15,1
1961,17,16,15,1
1962,17,16,15,1
1963,17,16,15,1
1964,17,16,15,1
1965,17,16,15,1
1966,17,16,15,1
1967,17,16,15,1
1968,17,16,15,1
1969,17,16,15,1
1970,17,16,15,1
1971,17,16,15,1
1972,17,16,15,1
1973,17,16,15,1
1974,17,16,15,1
1975,17,16,15,1
1976,17,16,15,1
1977,17,16,15,1
1978,17,16,15,1
1979,17,16,15,1
1980,17,16,15,1
1981,17,16,15,1
1982,17,16,15,1
1983,17,16,15,1
1984,17,16,15,1
1985,17,16,15,1
1986,17,16,15,1
1987,17,16,15,1
1988,17,16,15,1
1989,17,16,15,1
1990,17,16,15,1
1991,17,16,15,1
1992,17,16,15,1
1993,17,16,15,1
1994,17,16,15,1
1995,17,16,15,1
1996,17,16,15,1
1997,17,16,15,1
1998,17,16,15,1
1999,17,16,15,1
2000,17,16,15,1
2001,17,16,15,1
